ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;174;0;100;0;0;0;100;0;0.0174;0.004019999999999999
2;9;29000;29000;4213;0;35;16;0;0;35;16;0.1452758620689655;0.001386206896551724
3;8;36000;36000;420;0;28;0;0;0;28;0;0.011666666666666667;0.0011166666666666666
4;7;43000;43000;6891;0;24;25;0;0;24;25;0.16025581395348837;0.0009348837209302325
5;6;82000;82000;7159;0;12;16;-1;0;12;17;0.08730487804878048;0.0004902439024390243
6;5;88000;88000;855;0;12;2;0;0;12;2;0.009715909090909091;0.0004568181818181818
7;4;89000;89000;9614;0;11;14;-4;0;11;18;0.10802247191011236;0.00045168539325842697
8;3;90000;90000;3533;0;11;7;1;0;11;6;0.03925555555555556;0.0004466666666666667
9;2;93000;93000;31;0;11;0;0;0;11;0;0.0003333333333333333;0.000432258064516129
10;1;100000;100000;21052;0;10;60;14;0;10;46;0.21052;0.000402
;;1000000;;;;;140;;;;130;0.7897504906278113;0.010137429492847051;0.7998879201206583
;;;;;;;0.07142857142857142;;;;;
