ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1342;0;100;0;0;0;100;0;0.1342;0.004019999999999999
2;9;33000;33000;4962;0;31;13;0;0;31;13;0.15036363636363637;0.0012181818181818183
3;8;42000;42000;5471;0;24;14;-1;0;24;15;0.13026190476190477;0.0009571428571428571
4;7;48000;48000;1303;0;21;0;0;0;21;0;0.027145833333333334;0.0008374999999999999
5;6;57000;57000;3294;0;18;6;-2;0;18;8;0.05778947368421053;0.0007052631578947368
6;5;63000;63000;1978;0;16;6;0;0;16;6;0.031396825396825395;0.0006380952380952382
7;4;64000;64000;5414;0;16;17;2;0;16;15;0.08459375;0.000628125
8;3;67000;67000;7530;0;15;25;4;0;15;21;0.11238805970149254;0.0006000000000000001
9;2;73000;73000;4396;0;14;17;4;0;14;13;0.06021917808219178;0.0005506849315068494
10;1;77000;77000;64;0;13;0;0;0;13;0;0.0008311688311688312;0.0005220779220779221
;;1000000;;;;;98;;;;91;0.7891898301547636;0.010677070924899421;0.7998669010796631
;;;;;;;0.07142857142857142;;;;;
