ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;210;0;56;0;0;0;56;0;0.011666666666666667;0.0022333333333333333
2;9;23000;23000;707;0;44;0;0;0;44;0;0.03073913043478261;0.0017478260869565217
3;8;25000;25000;1711;0;40;4;0;0;40;4;0.06844;0.001608
4;7;45000;45000;1994;0;23;2;0;0;23;2;0.044311111111111114;0.0008933333333333334
5;6;63000;63000;10823;0;16;21;0;0;16;21;0.1717936507936508;0.0006380952380952382
6;5;74000;74000;8024;0;14;24;0;0;14;24;0.10843243243243243;0.0005432432432432432
7;4;81000;81000;357;0;13;0;0;0;13;0;0.004407407407407408;0.0004962962962962963
8;3;82000;82000;5062;0;13;9;-1;0;13;10;0.06173170731707317;0.0004902439024390243
9;2;94000;94000;7505;0;11;18;2;0;11;16;0.0798404255319149;0.00042765957446808513
10;1;99000;99000;898;0;11;2;0;0;11;2;0.009070707070707071;0.0004060606060606061
;;1000000;;;;;80;;;;79;0.5904332387657462;0.00948409161422568;0.5999173303799719
;;;;;;;0.0125;;;;;
