ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1291;0;56;0;0;0;56;0;0.07172222222222223;0.0022333333333333333
2;9;19000;19000;992;0;53;2;2;0;53;0;0.05221052631578947;0.0021157894736842106
3;8;20000;20000;422;0;50;0;0;0;50;0;0.0211;0.0020099999999999996
4;7;34000;34000;10249;0;30;45;0;0;30;45;0.3014411764705882;0.0011823529411764705
5;6;48000;48000;2629;0;21;4;-4;0;21;8;0.05477083333333333;0.0008374999999999999
6;5;57000;57000;3577;0;18;11;-3;0;18;14;0.06275438596491228;0.0007052631578947368
7;4;69000;69000;8641;0;15;22;0;0;15;22;0.125231884057971;0.0005826086956521739
8;3;81000;81000;1179;0;13;1;-1;0;13;2;0.014555555555555556;0.0004962962962962963
9;2;88000;88000;15046;1;11;56;6;0;11;50;0.17097727272727273;0.0004568181818181818
10;1;97000;97000;6215;3;10;19;7;0;10;12;0.06407216494845361;0.00041443298969072163
;;1000000;;;;;160;;;;153;0.9388360215960984;0.011034395069546123;0.9498704166656445
;;;;;;;0.04375;;;;;
