ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2875;0;77;0;0;0;77;0;0.22115384615384615;0.003092307692307692
2;9;27000;27000;268;0;38;0;0;0;38;0;0.009925925925925927;0.001488888888888889
3;8;31000;31000;3444;0;33;11;1;0;33;10;0.11109677419354838;0.001296774193548387
4;7;46000;46000;1775;0;22;3;0;0;22;3;0.03858695652173913;0.0008739130434782608
5;6;47000;47000;169;0;22;0;0;0;22;0;0.003595744680851064;0.0008553191489361703
6;5;65000;65000;7741;0;16;19;-2;0;16;21;0.11909230769230769;0.0006184615384615384
7;4;73000;73000;4459;0;14;10;1;0;14;9;0.061082191780821915;0.0005506849315068494
8;3;88000;88000;3953;0;12;11;-1;0;12;12;0.04492045454545455;0.0004568181818181818
9;2;91000;91000;10078;0;11;31;4;0;11;27;0.11074725274725275;0.0004417582417582418
10;1;95000;95000;11354;0;11;31;2;0;11;29;0.11951578947368421;0.0004231578947368421
;;1000000;;;;;116;;;;111;0.8397172437154317;0.010098083755441054;0.8498153274708727
;;;;;;;0.04310344827586207;;;;;
