ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1260;0;37;1;0;0;37;1;0.04666666666666667;0.001488888888888889
2;9;29000;29000;2545;0;35;2;1;0;35;1;0.08775862068965518;0.001386206896551724
3;8;30000;30000;2559;0;34;2;2;0;34;0;0.0853;0.00134
4;7;59000;59000;12302;0;17;21;0;0;17;21;0.2085084745762712;0.0006813559322033898
5;6;80000;80000;2059;0;13;3;0;0;13;3;0.0257375;0.0005024999999999999
6;5;81000;81000;616;0;13;1;0;0;13;1;0.0076049382716049385;0.0004962962962962963
7;4;82000;82000;10528;0;12;20;0;0;12;20;0.12839024390243903;0.0004902439024390243
8;3;84000;84000;2625;0;12;2;-2;0;12;4;0.03125;0.00047857142857142857
9;2;85000;85000;15053;0;12;26;1;0;12;25;0.17709411764705882;0.0004729411764705882
10;1;98000;98000;4296;0;10;8;1;0;10;7;0.04383673469387755;0.00041020408163265306
;;1000000;;;;;86;;;;83;0.8421472964475734;0.007747208603053993;0.8498945050506274
;;;;;;;0.03488372093023256;;;;;
