ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;362;0;59;0;0;0;59;0;0.021294117647058824;0.002364705882352941
2;9;18000;18000;793;0;56;0;0;0;56;0;0.044055555555555556;0.0022333333333333333
3;8;32000;32000;774;0;32;1;0;0;32;1;0.0241875;0.00125625
4;7;41000;41000;5980;0;25;19;0;0;25;19;0.14585365853658536;0.0009804878048780487
5;6;46000;46000;4838;0;22;17;1;0;22;16;0.10517391304347826;0.0008739130434782608
6;5;53000;53000;4172;0;19;20;0;0;19;20;0.07871698113207547;0.0007584905660377359
7;4;74000;74000;3185;0;14;6;0;0;14;6;0.04304054054054054;0.0005432432432432432
8;3;77000;77000;3168;0;13;6;0;0;13;6;0.04114285714285714;0.0005220779220779221
9;2;86000;86000;1779;0;12;3;0;0;12;3;0.020686046511627906;0.00046744186046511623
10;1;91000;91000;1395;0;11;2;0;0;11;2;0.01532967032967033;0.0004417582417582418
;;1000000;;;;;74;;;;73;0.5394808404394493;0.010441701897624844;0.5499225423370742
;;;;;;;0.013513513513513514;;;;;
