ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1847;0;53;0;0;0;53;0;0.09721052631578947;0.0021157894736842106
2;9;22000;22000;1490;0;46;3;0;0;46;3;0.06772727272727273;0.0018272727272727273
3;8;30000;30000;1886;0;34;3;0;0;34;3;0.06286666666666667;0.00134
4;7;46000;46000;3630;0;22;8;-2;0;22;10;0.07891304347826086;0.0008739130434782608
5;6;51000;51000;14345;0;20;41;5;0;20;36;0.28127450980392155;0.0007882352941176471
6;5;60000;60000;1662;0;17;3;1;0;17;2;0.0277;0.00067
7;4;65000;65000;4357;0;16;17;1;0;16;16;0.06703076923076923;0.0006184615384615384
8;3;83000;83000;3790;0;12;11;0;0;12;11;0.045662650602409635;0.00048433734939759034
9;2;86000;86000;777;0;12;2;0;0;12;2;0.009034883720930233;0.00046744186046511623
10;1;95000;95000;271;0;11;0;0;0;11;0;0.0028526315789473683;0.0004231578947368421
;;1000000;;;;;88;;;;83;0.7402729541249676;0.009608609181613933;0.7498815633065815
;;;;;;;0.056818181818181816;;;;;
