ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;670;0;50;0;0;0;50;0;0.0335;0.0020099999999999996
2;9;26000;26000;886;0;39;0;0;0;39;0;0.034076923076923074;0.001546153846153846
3;8;33000;33000;748;0;31;0;0;0;31;0;0.02266666666666667;0.0012181818181818183
4;7;34000;34000;798;0;30;0;0;0;30;0;0.023470588235294118;0.0011823529411764705
5;6;60000;60000;9996;0;17;17;0;0;17;17;0.1666;0.00067
6;5;62000;62000;975;0;17;2;-1;0;17;3;0.015725806451612902;0.0006483870967741935
7;4;63000;63000;1697;0;16;2;0;0;16;2;0.026936507936507936;0.0006380952380952382
8;3;67000;67000;1156;0;15;1;0;0;15;1;0.017253731343283583;0.0006000000000000001
9;2;69000;69000;6654;0;15;21;3;0;15;18;0.09643478260869565;0.0005826086956521739
10;1;95000;95000;5105;0;11;14;0;0;11;14;0.05373684210526316;0.0004231578947368421
;;1000000;;;;;57;;;;55;0.49040184842424706;0.00951893753077058;0.49992078595501765
;;;;;;;0.03508771929824561;;;;;
