ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1073;0;48;0;0;0;48;0;0.051095238095238096;0.0019142857142857143
2;9;22000;22000;3775;0;46;6;6;0;46;0;0.1715909090909091;0.0018272727272727273
3;8;29000;29000;2069;0;35;8;-1;0;35;9;0.0713448275862069;0.001386206896551724
4;7;32000;32000;4009;0;32;14;4;0;32;10;0.12528125;0.00125625
5;6;44000;44000;6287;0;23;18;0;0;23;18;0.14288636363636364;0.0009136363636363636
6;5;49000;49000;1738;0;21;2;0;0;21;2;0.03546938775510204;0.0008204081632653061
7;4;74000;74000;227;0;14;0;0;0;14;0;0.0030675675675675674;0.0005432432432432432
8;3;75000;75000;2471;0;14;3;-3;0;14;6;0.032946666666666666;0.000536
9;2;91000;91000;3816;0;11;8;0;0;11;8;0.041934065934065935;0.0004417582417582418
10;1;92000;92000;15106;0;11;44;6;0;11;38;0.16419565217391305;0.0004369565217391304
;;1000000;;;;;103;;;;91;0.8398119285060329;0.010076017871752453;0.8498879463777854
;;;;;;;0.11650485436893204;;;;;
