ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;651;0;91;0;0;0;91;0;0.05918181818181818;0.0036545454545454546
2;9;26000;26000;1668;0;39;3;0;0;39;3;0.06415384615384616;0.001546153846153846
3;8;32000;32000;8759;0;31;38;5;0;31;33;0.27371875;0.00125625
4;7;35000;35000;362;0;29;0;-2;0;29;2;0.010342857142857143;0.0011485714285714285
5;6;49000;49000;14888;0;20;58;6;0;20;52;0.30383673469387756;0.0008204081632653061
6;5;64000;64000;3058;0;16;16;5;0;16;11;0.04778125;0.000628125
7;4;69000;69000;1246;0;15;5;0;0;15;5;0.018057971014492753;0.0005826086956521739
8;3;80000;80000;541;0;13;1;-1;0;13;2;0.0067625;0.0005024999999999999
9;2;91000;91000;466;0;11;0;-1;0;11;1;0.005120879120879121;0.0004417582417582418
10;1;95000;95000;4738;0;11;19;2;0;11;17;0.04987368421052631;0.0004231578947368421
;;1000000;;;;;140;;;;126;0.8388302905182973;0.011004078724683293;0.8498343692429806
;;;;;;;0.1;;;;;
