ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1929;0;63;0;0;0;63;0;0.1205625;0.0025125
2;9;17000;17000;3788;0;59;9;9;0;59;0;0.2228235294117647;0.002364705882352941
3;8;32000;32000;807;0;32;2;0;0;32;2;0.02521875;0.00125625
4;7;35000;35000;67;0;29;0;0;0;29;0;0.0019142857142857143;0.0011485714285714285
5;6;36000;36000;2851;0;28;2;0;0;28;2;0.07919444444444444;0.0011166666666666666
6;5;41000;41000;1910;0;25;5;0;0;25;5;0.046585365853658536;0.0009804878048780487
7;4;62000;62000;1974;0;17;4;0;0;17;4;0.031838709677419356;0.0006483870967741935
8;3;65000;65000;2399;0;16;9;0;0;16;9;0.03690769230769231;0.0006184615384615384
9;2;67000;67000;9297;0;15;36;1;0;15;35;0.13876119402985074;0.0006000000000000001
10;1;76000;76000;2607;0;14;10;0;0;14;10;0.03430263157894737;0.0005289473684210527
;;1000000;;;;;77;;;;67;0.7381091030180632;0.011774977786125868;0.7498840808041891
;;;;;;;0.12987012987012986;;;;;
