ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2259;0;40;0;0;0;40;0;0.09036;0.001608
2;9;31000;31000;3368;0;33;4;0;0;33;4;0.10864516129032258;0.001296774193548387
3;8;35000;35000;2306;0;29;1;-1;0;29;2;0.06588571428571428;0.0011485714285714285
4;7;45000;45000;852;0;23;0;0;0;22;0;0.018933333333333333;0.0008933333333333334
5;6;52000;52000;398;0;20;0;0;0;19;0;0.0076538461538461534;0.000773076923076923
6;5;54000;54000;6471;0;19;13;3;0;19;10;0.11983333333333333;0.0007444444444444445
7;4;79000;79000;33076;0;12;81;16;0;12;65;0.41868354430379745;0.0005088607594936708
8;3;87000;87000;2991;0;11;8;1;0;11;7;0.034379310344827586;0.00046206896551724135
9;2;92000;92000;710;0;11;3;1;0;11;2;0.007717391304347826;0.0004369565217391304
10;1;95000;95000;6602;4;10;11;5;0;10;6;0.06949473684210526;0.0004231578947368421
;;1000000;;;;;121;;;;96;0.9415863711916278;0.008295244464461402;0.9498816156560892
;;;;;;;0.2066115702479339;;;;;
