ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;7159;0;34;0;0;0;34;0;0.23863333333333334;0.00134
2;9;37000;37000;2506;0;27;3;0;0;27;3;0.06772972972972972;0.0010864864864864863
3;8;46000;46000;10276;0;22;13;2;0;22;11;0.2233913043478261;0.0008739130434782608
4;7;48000;48000;129;0;21;0;0;0;21;0;0.0026875;0.0008374999999999999
5;6;50000;50000;3295;0;20;4;0;0;20;4;0.0659;0.000804
6;5;57000;57000;2408;0;18;8;2;0;18;6;0.04224561403508772;0.0007052631578947368
7;4;58000;58000;5814;0;17;11;3;0;17;8;0.10024137931034482;0.000693103448275862
8;3;64000;64000;31;0;16;0;0;0;16;0;0.000484375;0.000628125
9;2;74000;74000;5476;1;13;17;4;0;14;13;0.074;0.0005432432432432432
10;1;83000;83000;6359;1;12;16;2;0;12;14;0.0766144578313253;0.00048433734939759034
;;1000000;;;;;72;;;;59;0.8919276935876468;0.00799597172877618;0.899923665316423
;;;;;;;0.18055555555555555;;;;;
