ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1458;0;48;0;0;0;48;0;0.06942857142857142;0.0019142857142857143
2;9;30000;30000;404;0;34;0;0;0;34;0;0.013466666666666667;0.00134
3;8;40000;40000;164;0;25;0;0;0;25;0;0.0041;0.0010049999999999998
4;7;64000;64000;62;0;16;0;0;0;16;0;0.00096875;0.000628125
5;6;68000;68000;3677;0;15;4;1;0;15;3;0.05407352941176471;0.0005911764705882353
6;5;72000;72000;16160;0;14;26;1;0;14;25;0.22444444444444445;0.0005583333333333333
7;4;79000;79000;7078;0;13;16;1;0;13;15;0.08959493670886076;0.0005088607594936708
8;3;80000;80000;2045;0;13;2;1;0;13;1;0.0255625;0.0005024999999999999
9;2;88000;88000;11137;0;12;16;-3;0;12;19;0.1265568181818182;0.0004568181818181818
10;1;99000;99000;23142;1;10;46;18;0;10;28;0.23375757575757575;0.0004060606060606061
;;1000000;;;;;110;;;;91;0.8419537925997019;0.007911160065579742;0.8498649526652817
;;;;;;;0.17272727272727273;;;;;
