ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.0025125
2;9;21000;21000;2804;0;48;6;0;0;48;6;0.13352380952380952;0.0019142857142857143
3;8;27000;27000;1127;0;37;4;0;0;37;4;0.04174074074074074;0.001488888888888889
4;7;35000;35000;7620;0;29;28;1;0;29;27;0.21771428571428572;0.0011485714285714285
5;6;44000;44000;9363;0;23;41;0;0;23;41;0.21279545454545454;0.0009136363636363636
6;5;52000;52000;885;0;20;0;-2;0;20;2;0.01701923076923077;0.000773076923076923
7;4;59000;59000;3845;0;17;9;0;0;17;9;0.06516949152542373;0.0006813559322033898
8;3;64000;64000;1402;0;16;3;0;0;16;3;0.02190625;0.000628125
9;2;65000;65000;1125;0;16;8;4;0;16;4;0.01730769230769231;0.0006184615384615384
10;1;74000;74000;3224;0;14;13;0;0;14;13;0.04356756756756757;0.0005432432432432432
;;1000000;;;;;112;;;;109;0.7886195226942049;0.011222145032367492;0.7998416677265724
;;;;;;;0.026785714285714284;;;;;
