ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;134;0;63;0;0;0;63;0;0.008375;0.0025125
2;9;33000;33000;1078;0;31;1;0;0;31;1;0.03266666666666666;0.0012181818181818183
3;8;41000;41000;1820;0;25;3;0;0;25;3;0.04439024390243902;0.0009804878048780487
4;7;43000;43000;18257;0;23;48;12;0;23;36;0.4245813953488372;0.0009348837209302325
5;6;73000;73000;1687;0;14;3;0;0;14;3;0.02310958904109589;0.0005506849315068494
6;5;80000;80000;1390;0;13;1;0;0;13;1;0.017375;0.0005024999999999999
7;4;83000;83000;7024;0;12;11;0;0;12;11;0.08462650602409638;0.00048433734939759034
8;3;85000;85000;3939;0;12;6;0;0;12;6;0.04634117647058823;0.0004729411764705882
9;2;89000;89000;2875;0;12;8;0;0;12;8;0.032303370786516857;0.00045168539325842697
10;1;96000;96000;2649;0;11;5;1;0;11;4;0.02759375;0.00041874999999999996
;;1000000;;;;;86;;;;73;0.7413626982402403;0.008526952194623554;0.7498896504348638
;;;;;;;0.1511627906976744;;;;;
