ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;368;0;34;0;0;0;34;0;0.012266666666666667;0.00134
2;9;38000;38000;954;0;27;0;0;0;27;0;0.025105263157894738;0.0010578947368421053
3;8;44000;44000;7044;0;23;9;1;0;23;8;0.1600909090909091;0.0009136363636363636
4;7;45000;45000;3412;0;23;2;0;0;23;2;0.07582222222222222;0.0008933333333333334
5;6;56000;56000;1697;0;18;0;0;0;18;0;0.03030357142857143;0.0007178571428571428
6;5;64000;64000;365;0;16;1;0;0;16;1;0.005703125;0.000628125
7;4;65000;65000;4546;0;16;7;0;0;16;7;0.06993846153846153;0.0006184615384615384
8;3;90000;90000;5229;0;12;5;-1;0;12;6;0.0581;0.0004466666666666667
9;2;91000;91000;9059;0;11;7;0;0;11;7;0.09954945054945055;0.0004417582417582418
10;1;99000;99000;10452;0;10;16;1;0;10;15;0.10557575757575757;0.0004060606060606061
;;1000000;;;;;47;;;;46;0.6424554272299338;0.007463793629615997;0.6499192208595498
;;;;;;;0.02127659574468085;;;;;
