ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;159;0;63;0;0;0;63;0;0.0099375;0.0025125
2;9;25000;25000;1502;0;40;3;0;0;40;3;0.06008;0.001608
3;8;45000;45000;4376;0;23;6;0;0;23;6;0.09724444444444444;0.0008933333333333334
4;7;53000;53000;3872;0;19;6;0;0;19;6;0.0730566037735849;0.0007584905660377359
5;6;68000;68000;6985;0;15;12;0;0;15;12;0.10272058823529412;0.0005911764705882353
6;5;75000;75000;331;0;14;1;0;0;14;1;0.004413333333333333;0.000536
7;4;78000;78000;5038;0;13;9;0;0;13;9;0.06458974358974359;0.0005153846153846154
8;3;87000;87000;1727;0;12;1;0;0;12;1;0.01985057471264368;0.00046206896551724135
9;2;90000;90000;13050;0;11;24;1;0;11;23;0.145;0.0004466666666666667
10;1;96000;96000;1368;0;11;0;0;0;11;0;0.01425;0.00041874999999999996
;;1000000;;;;;62;;;;61;0.591142788089044;0.00874237061752783;0.5998851587065718
;;;;;;;0.016129032258064516;;;;;
