ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2253;0;72;0;0;0;72;0;0.16092857142857142;0.002871428571428571
2;9;34000;34000;2373;0;30;4;0;0;30;4;0.06979411764705883;0.0011823529411764705
3;8;47000;47000;3630;0;22;6;0;0;22;6;0.0772340425531915;0.0008553191489361703
4;7;49000;49000;2835;0;21;2;0;0;21;2;0.05785714285714286;0.0008204081632653061
5;6;54000;54000;342;0;19;0;0;0;19;0;0.006333333333333333;0.0007444444444444445
6;5;58000;58000;650;0;18;1;0;0;18;1;0.011206896551724138;0.000693103448275862
7;4;77000;77000;10548;0;13;21;1;0;13;20;0.136987012987013;0.0005220779220779221
8;3;84000;84000;4048;0;12;8;-1;0;12;9;0.04819047619047619;0.00047857142857142857
9;2;88000;88000;3328;0;12;9;-1;0;12;10;0.03781818181818182;0.0004568181818181818
10;1;89000;89000;7517;0;11;19;2;0;11;17;0.08446067415730336;0.00045168539325842697
;;1000000;;;;;70;;;;69;0.6908104495239965;0.009076209643252783;0.6998866591672492
;;;;;;;0.014285714285714285;;;;;
