ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;109;0;84;0;0;0;84;0;0.009083333333333334;0.0033499999999999997
2;9;23000;23000;155;0;44;0;0;0;44;0;0.006739130434782609;0.0017478260869565217
3;8;28000;28000;541;0;36;0;0;0;36;0;0.019321428571428573;0.0014357142857142856
4;7;31000;31000;4801;0;33;19;1;0;33;18;0.15487096774193548;0.001296774193548387
5;6;35000;35000;5193;0;29;24;2;0;29;22;0.14837142857142857;0.0011485714285714285
6;5;57000;57000;2886;0;18;4;0;0;18;4;0.05063157894736842;0.0007052631578947368
7;4;69000;69000;4597;0;15;13;0;0;15;13;0.0666231884057971;0.0005826086956521739
8;3;73000;73000;3865;0;14;10;0;0;14;10;0.05294520547945206;0.0005506849315068494
9;2;97000;97000;3540;0;11;18;0;0;11;18;0.03649484536082474;0.00041443298969072163
10;1;100000;100000;4311;0;10;11;0;0;10;11;0.04311;0.000402
;;1000000;;;;;99;;;;96;0.5881911068463508;0.011633875769535104;0.5998249826158859
;;;;;;;0.030303030303030304;;;;;
