ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1208;0;56;0;0;0;56;0;0.06711111111111111;0.0022333333333333333
2;9;19000;19000;445;0;53;0;0;0;53;0;0.023421052631578947;0.0021157894736842106
3;8;27000;27000;205;0;38;0;0;0;38;0;0.007592592592592593;0.001488888888888889
4;7;44000;44000;45;0;23;0;0;0;23;0;0.0010227272727272728;0.0009136363636363636
5;6;45000;45000;1441;0;23;1;-1;0;23;2;0.03202222222222222;0.0008933333333333334
6;5;52000;52000;8281;0;20;25;5;0;20;20;0.15925;0.000773076923076923
7;4;55000;55000;15005;0;18;48;5;0;18;43;0.2728181818181818;0.0007309090909090909
8;3;60000;60000;10720;0;17;37;4;0;17;33;0.17866666666666667;0.00067
9;2;68000;68000;3243;0;15;11;4;0;15;7;0.04769117647058824;0.0005911764705882353
10;1;92000;92000;4548;0;11;10;0;0;11;10;0.04943478260869565;0.0004369565217391304
;;1000000;;;;;132;;;;115;0.8390305133943643;0.01084710039918951;0.8498776137935538
;;;;;;;0.12878787878787878;;;;;
