ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;4138;0;48;0;0;0;48;0;0.19704761904761905;0.0019142857142857143
2;9;29000;29000;1865;0;35;2;0;0;35;2;0.06431034482758621;0.001386206896551724
3;8;34000;34000;2169;0;30;5;0;0;30;5;0.06379411764705882;0.0011823529411764705
4;7;45000;45000;5194;0;23;15;0;0;23;15;0.11542222222222222;0.0008933333333333334
5;6;52000;52000;63;0;20;0;0;0;20;0;0.0012115384615384616;0.000773076923076923
6;5;71000;71000;6547;0;14;15;0;0;14;15;0.0922112676056338;0.0005661971830985916
7;4;78000;78000;5639;0;13;5;1;0;13;4;0.07229487179487179;0.0005153846153846154
8;3;80000;80000;2730;0;13;5;-1;0;13;6;0.034125;0.0005024999999999999
9;2;88000;88000;10866;0;12;23;2;0;12;21;0.12347727272727273;0.0004568181818181818
10;1;100000;100000;12740;1;10;36;5;0;10;31;0.1274;0.000402
;;1000000;;;;;106;;;;99;0.8912942543338032;0.008592155788725554;0.8998864101225287
;;;;;;;0.0660377358490566;;;;;
