ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1204;0;50;0;0;0;50;0;0.0602;0.0020099999999999996
2;9;27000;27000;1148;0;37;2;0;0;37;2;0.04251851851851852;0.001488888888888889
3;8;29000;29000;391;0;35;0;0;0;35;0;0.013482758620689655;0.001386206896551724
4;7;47000;47000;385;0;22;0;0;0;22;0;0.008191489361702128;0.0008553191489361703
5;6;53000;53000;6807;0;19;22;0;0;19;22;0.12843396226415094;0.0007584905660377359
6;5;55000;55000;2434;0;19;2;-1;0;19;3;0.044254545454545456;0.0007309090909090909
7;4;67000;67000;134;0;15;0;0;0;15;0;0.002;0.0006000000000000001
8;3;70000;70000;15711;0;14;43;3;0;14;40;0.22444285714285714;0.0005742857142857142
9;2;75000;75000;7241;0;13;18;1;0;14;17;0.09654666666666667;0.000536
10;1;81000;81000;1649;0;13;5;0;0;13;5;0.020358024691358025;0.0004962962962962963
;;1000000;;;;;92;;;;89;0.6404288227204885;0.00943639660190562;0.6498652193223942
;;;;;;;0.03260869565217391;;;;;
