ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;76;0;77;0;0;0;77;0;0.005846153846153846;0.003092307692307692
2;9;37000;37000;566;0;28;0;0;0;27;0;0.015297297297297298;0.0010864864864864863
3;8;52000;52000;576;0;20;0;0;0;19;0;0.011076923076923076;0.000773076923076923
4;7;54000;54000;16988;0;19;32;-1;0;19;33;0.3145925925925926;0.0007444444444444445
5;6;56000;56000;1372;0;18;2;0;0;18;2;0.0245;0.0007178571428571428
6;5;58000;58000;1670;0;18;4;-1;0;17;5;0.02879310344827586;0.000693103448275862
7;4;59000;59000;7863;0;17;18;3;0;17;15;0.13327118644067795;0.0006813559322033898
8;3;69000;69000;18414;0;14;45;10;0;14;35;0.2668695652173913;0.0005826086956521739
9;2;87000;87000;587;0;12;1;0;0;12;1;0.006747126436781609;0.00046206896551724135
10;1;94000;94000;3159;0;11;10;0;0;11;10;0.033606382978723405;0.00042765957446808513
;;1000000;;;;;112;;;;101;0.840600331334817;0.00926096930528944;0.8498613006401065
;;;;;;;0.09821428571428571;;;;;
