ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;2194;0;44;0;0;0;44;0;0.09539130434782608;0.0017478260869565217
2;9;54000;54000;5782;0;19;4;-1;0;19;5;0.10707407407407407;0.0007444444444444445
3;8;58000;58000;11597;0;18;12;3;0;18;9;0.19994827586206895;0.000693103448275862
4;7;66000;66000;5285;0;15;6;1;0;15;5;0.08007575757575758;0.0006090909090909092
5;6;84000;84000;4812;0;12;3;0;0;12;3;0.05728571428571429;0.00047857142857142857
6;5;85000;85000;209;0;12;1;0;0;12;1;0.0024588235294117646;0.0004729411764705882
7;4;86000;86000;920;0;12;2;0;0;12;2;0.010697674418604652;0.00046744186046511623
8;3;87000;87000;2704;0;12;1;0;0;12;1;0.031080459770114942;0.00046206896551724135
9;2;94000;94000;3005;0;11;3;0;0;11;3;0.03196808510638298;0.00042765957446808513
10;1;98000;98000;2689;0;11;2;0;0;11;2;0.027438775510204082;0.00041020408163265306
;;1000000;;;;;34;;;;31;0.6434189444801595;0.006513351975892851;0.6499322964560523
;;;;;;;0.08823529411764706;;;;;
