ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;15;0;46;0;0;0;46;0;0.0006818181818181819;0.0018272727272727273
2;9;24000;24000;1140;0;42;0;0;0;42;0;0.0475;0.0016749999999999998
3;8;25000;25000;1657;0;40;3;1;0;40;2;0.06628;0.001608
4;7;38000;38000;594;0;27;0;0;0;27;0;0.01563157894736842;0.0010578947368421053
5;6;40000;40000;1082;0;25;2;1;0;25;1;0.02705;0.0010049999999999998
6;5;49000;49000;435;0;21;0;0;0;21;0;0.008877551020408164;0.0008204081632653061
7;4;57000;57000;4424;0;18;12;0;0;18;12;0.0776140350877193;0.0007052631578947368
8;3;61000;61000;3356;0;17;12;0;0;17;12;0.05501639344262295;0.000659016393442623
9;2;90000;90000;5432;0;12;7;-1;0;11;8;0.06035555555555556;0.0004466666666666667
10;1;97000;97000;17527;0;10;47;1;0;11;46;0.18069072164948455;0.00041443298969072163
;;1000000;;;;;83;;;;81;0.5396976538849771;0.010218954835074885;0.549916608720052
;;;;;;;0.024096385542168676;;;;;
