ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1719;0;77;0;0;0;77;0;0.13223076923076924;0.003092307692307692
2;9;34000;34000;5362;0;30;12;-1;0;30;13;0.15770588235294117;0.0011823529411764705
3;8;36000;36000;5865;0;28;16;4;0;28;12;0.16291666666666665;0.0011166666666666666
4;7;37000;37000;4929;0;27;15;1;0;27;14;0.1332162162162162;0.0010864864864864863
5;6;40000;40000;852;0;25;0;0;0;25;0;0.0213;0.0010049999999999998
6;5;41000;41000;2576;0;25;14;5;0;25;9;0.06282926829268293;0.0009804878048780487
7;4;64000;64000;6339;0;16;24;1;0;16;23;0.099046875;0.000628125
8;3;79000;79000;4312;0;13;20;1;0;13;19;0.05458227848101266;0.0005088607594936708
9;2;84000;84000;791;0;12;0;0;0;12;0;0.009416666666666667;0.00047857142857142857
10;1;96000;96000;592;0;11;0;0;0;11;0;0.006166666666666667;0.00041874999999999996
;;1000000;;;;;101;;;;90;0.8394112895736221;0.010497608779580465;0.8499088983532026
;;;;;;;0.10891089108910891;;;;;
