ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2434;0;63;0;0;0;63;0;0.152125;0.0025125
2;9;19000;19000;706;0;53;0;0;0;53;0;0.037157894736842105;0.0021157894736842106
3;8;35000;35000;9020;0;29;30;0;0;29;30;0.25771428571428573;0.0011485714285714285
4;7;39000;39000;1128;0;26;3;0;0;26;3;0.028923076923076923;0.0010307692307692307
5;6;64000;64000;2602;0;16;7;0;0;16;7;0.04065625;0.000628125
6;5;78000;78000;1223;0;13;1;0;0;13;1;0.01567948717948718;0.0005153846153846154
7;4;81000;81000;2489;0;13;3;0;0;13;3;0.030728395061728395;0.0004962962962962963
8;3;82000;82000;5967;0;13;10;0;0;13;10;0.07276829268292682;0.0004902439024390243
9;2;99000;99000;3974;0;10;9;0;0;10;9;0.040141414141414145;0.0004060606060606061
10;1;100000;100000;6418;0;10;13;0;0;10;13;0.06418;0.000402
;;1000000;;;;;76;;;;76;0.7400740964397614;0.009745740553205411;0.7498198369929668
;;;;;;;0.0;;;;;
