ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;747;0;72;0;0;0;72;0;0.05335714285714286;0.002871428571428571
2;9;16000;16000;1260;0;63;0;0;0;63;0;0.07875;0.0025125
3;8;18000;18000;792;0;56;1;0;0;56;1;0.044;0.0022333333333333333
4;7;33000;33000;558;0;31;0;-1;0;31;1;0.01690909090909091;0.0012181818181818183
5;6;34000;34000;5736;0;30;27;2;0;30;25;0.16870588235294118;0.0011823529411764705
6;5;42000;42000;938;0;24;3;0;0;24;3;0.022333333333333334;0.0009571428571428571
7;4;50000;50000;8205;0;20;39;0;0;20;39;0.1641;0.000804
8;3;51000;51000;1;0;20;0;0;0;20;0;1.9607843137254903e-05;0.0007882352941176471
9;2;55000;55000;1666;0;19;8;0;0;19;8;0.03029090909090909;0.0007309090909090909
10;1;77000;77000;4435;0;13;15;0;0;13;15;0.0575974025974026;0.0005220779220779221
;;1000000;;;;;93;;;;92;0.6360633689839572;0.013820161828367712;0.649883530812325
;;;;;;;0.010752688172043012;;;;;
