ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;390;0;72;0;0;0;72;0;0.027857142857142858;0.002871428571428571
2;9;16000;16000;374;0;63;0;0;0;63;0;0.023375;0.0025125
3;8;32000;32000;168;0;32;0;0;0;32;0;0.00525;0.00125625
4;7;34000;34000;36;0;30;0;0;0;30;0;0.0010588235294117646;0.0011823529411764705
5;6;35000;35000;6175;0;29;11;1;0;29;10;0.17642857142857143;0.0011485714285714285
6;5;39000;39000;8183;0;26;36;2;0;26;34;0.2098205128205128;0.0010307692307692307
7;4;41000;41000;2436;0;25;13;1;0;25;12;0.05941463414634146;0.0009804878048780487
8;3;54000;54000;2940;0;19;10;-1;0;19;11;0.05444444444444444;0.0007444444444444445
9;2;56000;56000;3716;0;18;12;1;0;18;11;0.06635714285714285;0.0007178571428571428
10;1;97000;97000;1258;0;11;3;0;0;11;3;0.012969072164948454;0.00041443298969072163
;;1000000;;;;;85;;;;81;0.6369753442485161;0.01285909455381606;0.6498344388023322
;;;;;;;0.047058823529411764;;;;;
