ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1562;0;91;0;0;0;91;0;0.142;0.0036545454545454546
2;9;18000;18000;250;0;56;0;0;0;56;0;0.013888888888888888;0.0022333333333333333
3;8;22000;22000;106;0;46;0;0;0;46;0;0.004818181818181818;0.0018272727272727273
4;7;39000;39000;1492;0;26;3;0;0;26;3;0.03825641025641026;0.0010307692307692307
5;6;41000;41000;322;0;25;1;0;0;25;1;0.007853658536585366;0.0009804878048780487
6;5;50000;50000;4588;0;20;13;0;0;20;13;0.09176;0.000804
7;4;64000;64000;6136;0;16;17;0;0;16;17;0.095875;0.000628125
8;3;79000;79000;9039;0;13;31;0;0;13;31;0.11441772151898734;0.0005088607594936708
9;2;84000;84000;2638;0;12;2;0;0;12;2;0.03140476190476191;0.00047857142857142857
10;1;85000;85000;3990;0;12;12;0;0;12;12;0.046941176470588236;0.0004729411764705882
;;1000000;;;;;79;;;;79;0.5872157993944038;0.012618906915334481;0.5998347063097383
;;;;;;;0.0;;;;;
