ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1260;0;77;0;0;0;77;0;0.09692307692307692;0.003092307692307692
2;9;29000;29000;100;0;35;0;0;0;35;0;0.0034482758620689655;0.001386206896551724
3;8;36000;36000;593;0;28;0;0;0;28;0;0.01647222222222222;0.0011166666666666666
4;7;40000;40000;201;0;25;0;0;0;25;0;0.005025;0.0010049999999999998
5;6;43000;43000;527;0;24;0;-1;0;24;1;0.012255813953488372;0.0009348837209302325
6;5;45000;45000;15028;0;22;63;20;0;22;43;0.33395555555555556;0.0008933333333333334
7;4;48000;48000;1991;0;21;6;1;0;21;5;0.041479166666666664;0.0008374999999999999
8;3;61000;61000;1273;0;17;5;0;0;17;5;0.020868852459016395;0.000659016393442623
9;2;72000;72000;19661;0;14;68;21;0;14;47;0.2730694444444444;0.0005583333333333333
10;1;93000;93000;7952;3;11;24;3;0;11;21;0.08550537634408602;0.000432258064516129
;;1000000;;;;;166;;;;122;0.8890027844306256;0.010915506101081732;0.8999182905317074
;;;;;;;0.26506024096385544;;;;;
