ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0033499999999999997
2;9;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.003092307692307692
3;8;33000;33000;4555;0;31;16;0;0;31;16;0.13803030303030303;0.0012181818181818183
4;7;57000;57000;6504;0;18;21;-2;0;18;23;0.11410526315789474;0.0007052631578947368
5;6;68000;68000;11478;0;15;32;1;0;15;31;0.16879411764705882;0.0005911764705882353
6;5;69000;69000;5536;0;15;17;0;0;15;17;0.08023188405797102;0.0005826086956521739
7;4;70000;70000;9559;0;15;27;-2;0;15;29;0.13655714285714285;0.0005742857142857142
8;3;84000;84000;5895;0;12;17;0;0;12;17;0.07017857142857142;0.00047857142857142857
9;2;91000;91000;5624;0;11;12;1;0;11;11;0.061802197802197804;0.0004417582417582418
10;1;94000;94000;3634;1;11;7;3;0;11;4;0.03865957446808511;0.00042765957446808513
;;1000000;;;;;149;;;;148;0.8384039262440965;0.011461812793708125;0.8498657390378047
;;;;;;;0.006711409395973154;;;;;
