ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;416;0;91;0;0;0;91;0;0.03781818181818182;0.0036545454545454546
2;9;25000;25000;2142;0;40;7;0;0;40;7;0.08568;0.001608
3;8;44000;44000;3557;0;23;4;-1;0;23;5;0.08084090909090909;0.0009136363636363636
4;7;66000;66000;19973;0;15;41;1;0;15;40;0.3026212121212121;0.0006090909090909092
5;6;77000;77000;2039;0;13;0;0;0;13;0;0.02648051948051948;0.0005220779220779221
6;5;79000;79000;2070;0;13;4;1;0;13;3;0.02620253164556962;0.0005088607594936708
7;4;85000;85000;2343;0;12;4;1;0;12;3;0.027564705882352943;0.0004729411764705882
8;3;91000;91000;4112;0;11;3;-1;0;11;4;0.04518681318681319;0.0004417582417582418
9;2;95000;95000;2906;0;11;3;0;0;11;3;0.030589473684210527;0.0004231578947368421
10;1;99000;99000;2703;0;10;6;-1;0;10;7;0.027303030303030305;0.0004060606060606061
;;1000000;;;;;72;;;;72;0.690287377212799;0.009560129327870598;0.6998475065406696
;;;;;;;0.0;;;;;
