ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;119;0;63;0;0;0;63;0;0.0074375;0.0025125
2;9;20000;20000;364;0;50;0;0;0;50;0;0.0182;0.0020099999999999996
3;8;25000;25000;661;0;40;0;-1;0;40;1;0.02644;0.001608
4;7;32000;32000;3270;0;32;3;-1;0;32;4;0.1021875;0.00125625
5;6;43000;43000;6835;0;24;23;-4;0;24;27;0.15895348837209303;0.0009348837209302325
6;5;47000;47000;368;0;22;0;0;0;22;0;0.007829787234042554;0.0008553191489361703
7;4;50000;50000;18929;0;20;65;22;0;20;43;0.37858;0.000804
8;3;58000;58000;1383;0;18;8;0;0;18;8;0.023844827586206898;0.000693103448275862
9;2;79000;79000;2678;0;13;2;1;0;13;1;0.03389873417721519;0.0005088607594936708
10;1;89000;89000;7193;0;12;27;2;0;12;25;0.08082022471910112;0.00045168539325842697
;;1000000;;;;;128;;;;109;0.8381920620886588;0.011634602470894363;0.8498266645595531
;;;;;;;0.1484375;;;;;
