ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;100;0;59;0;0;0;59;0;0.0058823529411764705;0.002364705882352941
2;9;43000;43000;2926;0;24;2;0;0;24;2;0.06804651162790698;0.0009348837209302325
3;8;57000;57000;2792;0;18;4;-1;0;18;5;0.04898245614035088;0.0007052631578947368
4;7;61000;61000;2171;0;17;3;0;0;17;3;0.03559016393442623;0.000659016393442623
5;6;63000;63000;4496;0;16;8;0;0;16;8;0.07136507936507937;0.0006380952380952382
6;5;65000;65000;2265;0;16;8;-1;0;16;9;0.034846153846153846;0.0006184615384615384
7;4;76000;76000;16638;0;13;30;7;0;13;23;0.21892105263157896;0.0005289473684210527
8;3;79000;79000;7688;0;13;12;2;0;13;10;0.09731645569620254;0.0005088607594936708
9;2;81000;81000;4701;0;13;13;4;0;13;9;0.05803703703703704;0.0004962962962962963
10;1;85000;85000;8754;0;12;17;5;0;12;12;0.10298823529411764;0.0004729411764705882
;;1000000;;;;;97;;;;81;0.7419754985140299;0.007927471531858916;0.7499029700458888
;;;;;;;0.16494845360824742;;;;;
