ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;518;0;63;0;0;0;63;0;0.032375;0.0025125
2;9;18000;18000;1;0;56;0;0;0;56;0;5.555555555555556e-05;0.0022333333333333333
3;8;27000;27000;1115;0;37;3;0;0;37;3;0.041296296296296296;0.001488888888888889
4;7;49000;49000;2488;0;21;5;-1;0;21;6;0.05077551020408163;0.0008204081632653061
5;6;54000;54000;1334;0;19;3;0;0;19;3;0.024703703703703703;0.0007444444444444445
6;5;66000;66000;6265;0;16;12;-2;0;16;14;0.09492424242424242;0.0006090909090909092
7;4;67000;67000;3032;0;15;3;-2;0;15;5;0.04525373134328358;0.0006000000000000001
8;3;76000;76000;10110;0;13;23;2;0;13;21;0.1330263157894737;0.0005289473684210527
9;2;78000;78000;9614;0;13;29;3;0;13;26;0.12325641025641025;0.0005153846153846154
10;1;97000;97000;13942;0;10;35;5;0;10;30;0.1437319587628866;0.00041443298969072163
;;1000000;;;;;113;;;;108;0.6893987243359336;0.010467430712519269;0.699866155048453
;;;;;;;0.04424778761061947;;;;;
