ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;56;0;56;0;0;0;56;0;0.003111111111111111;0.0022333333333333333
2;9;34000;34000;1954;0;30;0;0;0;30;0;0.05747058823529412;0.0011823529411764705
3;8;38000;38000;1830;0;27;1;0;0;27;1;0.04815789473684211;0.0010578947368421053
4;7;41000;41000;909;0;25;0;0;0;25;0;0.022170731707317072;0.0009804878048780487
5;6;53000;53000;12458;0;19;31;1;0;19;30;0.2350566037735849;0.0007584905660377359
6;5;58000;58000;1360;0;18;3;0;0;18;3;0.023448275862068966;0.000693103448275862
7;4;65000;65000;4022;0;16;12;-1;0;16;13;0.06187692307692308;0.0006184615384615384
8;3;72000;72000;12014;0;14;29;2;0;14;27;0.1668611111111111;0.0005583333333333333
9;2;77000;77000;2172;0;13;7;2;0;13;5;0.02820779220779221;0.0005220779220779221
10;1;93000;93000;8788;0;11;15;1;0;11;14;0.09449462365591398;0.000432258064516129
;;1000000;;;;;98;;;;93;0.7408556554779587;0.009036793688932478;0.7498924491668912
;;;;;;;0.05102040816326531;;;;;
