ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;471;0;91;0;0;0;91;0;0.04281818181818182;0.0036545454545454546
2;9;27000;27000;156;0;38;0;0;0;38;0;0.0057777777777777775;0.001488888888888889
3;8;39000;39000;926;0;26;1;0;0;26;1;0.023743589743589744;0.0010307692307692307
4;7;43000;43000;7348;0;24;25;1;0;24;24;0.17088372093023255;0.0009348837209302325
5;6;65000;65000;3767;0;16;8;0;0;16;8;0.057953846153846154;0.0006184615384615384
6;5;67000;67000;1754;0;15;2;0;0;15;2;0.02617910447761194;0.0006000000000000001
7;4;68000;68000;8621;0;15;22;0;0;15;22;0.1267794117647059;0.0005911764705882353
8;3;80000;80000;5000;0;13;19;0;0;13;19;0.0625;0.0005024999999999999
9;2;82000;82000;288;0;13;0;0;0;13;0;0.0035121951219512196;0.0004902439024390243
10;1;98000;98000;6805;0;11;18;0;0;11;18;0.06943877551020408;0.00041020408163265306
;;1000000;;;;;95;;;;94;0.5895866032981012;0.010321673288255258;0.5999082765863565
;;;;;;;0.010526315789473684;;;;;
