ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1147;0;56;0;0;0;56;0;0.06372222222222222;0.0022333333333333333
2;9;21000;21000;906;0;48;0;0;0;48;0;0.04314285714285714;0.0019142857142857143
3;8;23000;23000;2912;0;44;10;2;0;44;8;0.12660869565217392;0.0017478260869565217
4;7;35000;35000;758;0;29;2;0;0;29;2;0.021657142857142857;0.0011485714285714285
5;6;42000;42000;385;0;24;0;0;0;24;0;0.009166666666666667;0.0009571428571428571
6;5;44000;44000;631;0;23;0;0;0;23;0;0.014340909090909092;0.0009136363636363636
7;4;49000;49000;973;0;21;0;0;0;21;0;0.019857142857142858;0.0008204081632653061
8;3;52000;52000;6137;0;20;21;1;0;20;20;0.11801923076923077;0.000773076923076923
9;2;62000;62000;499;0;17;0;0;0;17;0;0.008048387096774193;0.0006483870967741935
10;1;99000;99000;11263;0;10;27;0;0;10;27;0.11376767676767677;0.0004060606060606061
;;1000000;;;;;60;;;;57;0.5383309311227964;0.011562728573103247;0.5498936596958997
;;;;;;;0.05;;;;;
