ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2604;0;72;0;0;0;72;0;0.186;0.002871428571428571
2;9;19000;19000;142;0;53;0;0;0;53;0;0.0074736842105263155;0.0021157894736842106
3;8;26000;26000;1304;0;39;2;0;0;39;2;0.05015384615384615;0.001546153846153846
4;7;47000;47000;2167;0;22;6;0;0;22;6;0.0461063829787234;0.0008553191489361703
5;6;69000;69000;5604;0;15;18;1;0;15;17;0.08121739130434782;0.0005826086956521739
6;5;75000;75000;5373;0;14;20;0;0;14;20;0.07164;0.000536
7;4;77000;77000;3604;0;13;5;-2;0;13;7;0.04680519480519481;0.0005220779220779221
8;3;87000;87000;7338;0;12;17;1;0;12;16;0.0843448275862069;0.00046206896551724135
9;2;88000;88000;5249;0;12;16;4;0;12;12;0.059647727272727276;0.0004568181818181818
10;1;95000;95000;10080;0;11;30;0;0;11;30;0.10610526315789473;0.0004231578947368421
;;1000000;;;;;114;;;;110;0.7394943174694674;0.01037142270000516;0.7498657401694725
;;;;;;;0.03508771929824561;;;;;
