ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;260;0;100;0;0;0;100;0;0.026;0.004019999999999999
2;9;11000;11000;2233;0;91;18;18;0;91;0;0.203;0.0036545454545454546
3;8;17000;17000;174;0;59;0;0;0;59;0;0.01023529411764706;0.002364705882352941
4;7;39000;39000;3577;0;26;18;-1;0;26;19;0.09171794871794872;0.0010307692307692307
5;6;42000;42000;6255;0;24;35;2;0;24;33;0.14892857142857144;0.0009571428571428571
6;5;46000;46000;2026;0;22;18;1;0;22;17;0.044043478260869566;0.0008739130434782608
7;4;59000;59000;1695;0;17;8;0;0;17;8;0.028728813559322035;0.0006813559322033898
8;3;64000;64000;2630;0;16;15;0;0;16;15;0.04109375;0.000628125
9;2;71000;71000;2865;0;15;12;0;0;15;12;0.04035211267605634;0.0005661971830985916
10;1;88000;88000;4444;0;12;15;0;0;12;15;0.0505;0.0004568181818181818
;;1000000;;;;;139;;;;119;0.6845999687604151;0.015233572765408907;0.699833541525824
;;;;;;;0.14388489208633093;;;;;
