ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2338;0;59;0;0;0;59;0;0.13752941176470587;0.002364705882352941
2;9;26000;26000;3032;0;39;6;0;0;39;6;0.11661538461538462;0.001546153846153846
3;8;36000;36000;1250;0;28;1;0;0;28;1;0.034722222222222224;0.0011166666666666666
4;7;44000;44000;3169;0;23;8;0;0;23;8;0.07202272727272727;0.0009136363636363636
5;6;46000;46000;2332;0;22;6;1;0;22;5;0.050695652173913044;0.0008739130434782608
6;5;59000;59000;1367;0;17;4;0;0;17;4;0.02316949152542373;0.0006813559322033898
7;4;61000;61000;3995;0;17;11;0;0;17;11;0.06549180327868852;0.000659016393442623
8;3;73000;73000;1049;0;14;2;0;0;14;2;0.01436986301369863;0.0005506849315068494
9;2;78000;78000;5428;0;13;16;1;0;13;15;0.06958974358974358;0.0005153846153846154
10;1;98000;98000;588;0;11;0;0;0;11;0;0.006;0.00041020408163265306
;;1000000;;;;;54;;;;52;0.5902062994565074;0.00963172175645821;0.5998380212129656
;;;;;;;0.037037037037037035;;;;;
