ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1771;0;77;0;0;0;77;0;0.13623076923076924;0.003092307692307692
2;9;27000;27000;4435;0;37;11;0;0;37;11;0.16425925925925927;0.001488888888888889
3;8;30000;30000;1557;0;34;6;1;0;34;5;0.0519;0.00134
4;7;36000;36000;139;0;28;0;0;0;28;0;0.003861111111111111;0.0011166666666666666
5;6;55000;55000;3620;0;19;8;0;0;19;8;0.06581818181818182;0.0007309090909090909
6;5;61000;61000;1675;0;17;4;0;0;17;4;0.02745901639344262;0.000659016393442623
7;4;68000;68000;1193;0;15;1;-1;0;15;2;0.017544117647058825;0.0005911764705882353
8;3;72000;72000;4492;0;14;8;0;0;14;8;0.06238888888888889;0.0005583333333333333
9;2;85000;85000;14052;0;12;37;2;0;12;35;0.16531764705882354;0.0004729411764705882
10;1;90000;90000;4012;0;11;9;0;0;11;9;0.04457777777777778;0.0004466666666666667
;;1000000;;;;;84;;;;82;0.7393567691853131;0.010496906379273785;0.7498536755645869
;;;;;;;0.023809523809523808;;;;;
