ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3483;0;63;0;0;0;63;0;0.2176875;0.0025125
2;9;25000;25000;422;0;40;0;0;0;40;0;0.01688;0.001608
3;8;31000;31000;75;0;33;0;0;0;33;0;0.0024193548387096775;0.001296774193548387
4;7;37000;37000;3075;0;27;12;0;0;27;12;0.0831081081081081;0.0010864864864864863
5;6;48000;48000;1071;0;21;4;0;0;21;4;0.0223125;0.0008374999999999999
6;5;51000;51000;1424;0;20;1;0;0;20;1;0.02792156862745098;0.0007882352941176471
7;4;53000;53000;1189;0;19;4;0;0;19;4;0.022433962264150942;0.0007584905660377359
8;3;57000;57000;4807;0;18;13;2;0;18;11;0.08433333333333333;0.0007052631578947368
9;2;86000;86000;411;0;12;1;0;0;12;1;0.00477906976744186;0.00046744186046511623
10;1;92000;92000;689;0;11;1;0;0;11;1;0.0074891304347826084;0.0004369565217391304
;;1000000;;;;;36;;;;34;0.4893645273739775;0.010497648080289239;0.49986217545426676
;;;;;;;0.05555555555555555;;;;;
