ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;846;0;40;0;0;0;40;0;0.03384;0.001608
2;9;28000;28000;737;0;36;0;0;0;36;0;0.026321428571428572;0.0014357142857142856
3;8;47000;47000;943;0;22;0;0;0;22;0;0.020063829787234044;0.0008553191489361703
4;7;59000;59000;2361;0;17;2;1;0;17;1;0.04001694915254237;0.0006813559322033898
5;6;71000;71000;12206;0;14;16;-1;0;14;17;0.17191549295774647;0.0005661971830985916
6;5;77000;77000;2578;0;13;0;0;0;13;0;0.03348051948051948;0.0005220779220779221
7;4;79000;79000;1968;0;13;2;0;0;13;2;0.02491139240506329;0.0005088607594936708
8;3;84000;84000;21223;0;12;38;5;0;12;33;0.2526547619047619;0.00047857142857142857
9;2;90000;90000;5558;0;11;15;1;0;11;14;0.06175555555555556;0.0004466666666666667
10;1;94000;94000;7280;0;11;13;3;0;11;10;0.0774468085106383;0.00042765957446808513
;;1000000;;;;;86;;;;77;0.74240673832549;0.007530422901230211;0.7499371612267202
;;;;;;;0.10465116279069768;;;;;
