ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;779;0;91;0;0;0;91;0;0.07081818181818182;0.0036545454545454546
2;9;18000;18000;316;0;56;0;0;0;56;0;0.017555555555555557;0.0022333333333333333
3;8;40000;40000;6177;0;25;21;0;0;25;21;0.154425;0.0010049999999999998
4;7;46000;46000;249;0;22;0;0;0;22;0;0.0054130434782608695;0.0008739130434782608
5;6;49000;49000;6090;0;21;29;1;0;21;28;0.12428571428571429;0.0008204081632653061
6;5;63000;63000;4425;0;16;8;0;0;16;8;0.07023809523809524;0.0006380952380952382
7;4;71000;71000;10993;0;14;34;1;0;14;33;0.15483098591549296;0.0005661971830985916
8;3;74000;74000;3159;0;14;12;1;0;14;11;0.04268918918918919;0.0005432432432432432
9;2;86000;86000;4225;0;12;11;1;0;12;10;0.049127906976744184;0.00046744186046511623
10;1;99000;99000;9832;0;10;27;0;0;10;27;0.09931313131313131;0.0004060606060606061
;;1000000;;;;;142;;;;138;0.7886968037703654;0.011208238125585149;0.7999050418959506
;;;;;;;0.028169014084507043;;;;;
