ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;2125;0;39;0;0;0;39;0;0.08173076923076923;0.001546153846153846
2;9;29000;29000;1779;0;35;1;0;0;35;1;0.06134482758620689;0.001386206896551724
3;8;57000;57000;7005;0;18;12;0;0;18;12;0.12289473684210526;0.0007052631578947368
4;7;58000;58000;2213;0;18;3;0;0;18;3;0.038155172413793105;0.000693103448275862
5;6;65000;65000;2299;0;16;3;0;0;16;3;0.03536923076923077;0.0006184615384615384
6;5;77000;77000;8760;0;13;12;0;0;13;12;0.11376623376623377;0.0005220779220779221
7;4;89000;89000;349;0;12;1;0;0;12;1;0.0039213483146067415;0.00045168539325842697
8;3;90000;90000;3806;0;12;5;0;0;12;5;0.04228888888888889;0.0004466666666666667
9;2;95000;95000;16140;0;11;25;3;0;11;22;0.16989473684210527;0.0004231578947368421
10;1;97000;97000;2268;0;11;3;1;0;11;2;0.023381443298969073;0.00041443298969072163
;;1000000;;;;;65;;;;61;0.692747387952909;0.0072072097537682865;0.6999545977066773
;;;;;;;0.06153846153846154;;;;;
