ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;987;0;91;0;0;0;91;0;0.08972727272727272;0.0036545454545454546
2;9;20000;20000;823;0;50;0;0;0;50;0;0.04115;0.0020099999999999996
3;8;24000;24000;1026;0;42;4;0;0;42;4;0.04275;0.0016749999999999998
4;7;35000;35000;5284;0;29;24;0;0;29;24;0.15097142857142856;0.0011485714285714285
5;6;41000;41000;569;0;25;0;0;0;25;0;0.013878048780487805;0.0009804878048780487
6;5;45000;45000;785;0;23;0;0;0;23;0;0.017444444444444443;0.0008933333333333334
7;4;67000;67000;872;0;15;1;-1;0;15;2;0.013014925373134329;0.0006000000000000001
8;3;72000;72000;5118;0;14;15;1;0;14;14;0.07108333333333333;0.0005583333333333333
9;2;79000;79000;5371;0;13;22;1;0;13;21;0.0679873417721519;0.0005088607594936708
10;1;90000;90000;2639;0;12;6;0;0;12;6;0.029322222222222222;0.0004466666666666667
;;1000000;;;;;72;;;;71;0.5373290172244753;0.012475798780821933;0.5498048160052973
;;;;;;;0.013888888888888888;;;;;
