ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;158;0;59;0;0;0;59;0;0.009294117647058824;0.002364705882352941
2;9;27000;27000;1170;0;37;3;0;0;37;3;0.043333333333333335;0.001488888888888889
3;8;32000;32000;881;0;32;0;0;0;32;0;0.02753125;0.00125625
4;7;44000;44000;2571;0;23;5;0;0;23;5;0.05843181818181818;0.0009136363636363636
5;6;54000;54000;8498;0;19;15;0;0;19;15;0.15737037037037038;0.0007444444444444445
6;5;69000;69000;2366;0;15;4;0;0;15;4;0.034289855072463765;0.0005826086956521739
7;4;75000;75000;4110;0;14;9;0;0;14;9;0.0548;0.000536
8;3;79000;79000;2458;0;13;6;0;0;13;6;0.031113924050632912;0.0005088607594936708
9;2;89000;89000;4672;0;12;8;1;0;12;7;0.05249438202247191;0.00045168539325842697
10;1;97000;97000;6980;0;11;12;-1;0;11;13;0.07195876288659794;0.00041443298969072163
;;1000000;;;;;62;;;;62;0.5406178135647473;0.00926151341741763;0.5498793269821649
;;;;;;;0.0;;;;;
