ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;271;0;67;0;0;0;67;0;0.01806666666666667;0.00268
2;9;18000;18000;3131;0;56;11;11;0;56;0;0.17394444444444446;0.0022333333333333333
3;8;21000;21000;3597;0;48;15;7;0;48;8;0.1712857142857143;0.0019142857142857143
4;7;30000;30000;17;0;34;0;0;0;34;0;0.0005666666666666667;0.00134
5;6;33000;33000;885;0;31;0;0;0;31;0;0.026818181818181817;0.0012181818181818183
6;5;50000;50000;3989;0;20;6;0;0;20;6;0.07978;0.000804
7;4;63000;63000;4241;0;16;11;0;0;16;11;0.06731746031746032;0.0006380952380952382
8;3;66000;66000;6985;0;15;19;0;0;15;19;0.10583333333333333;0.0006090909090909092
9;2;83000;83000;962;0;12;2;0;0;12;2;0.011590361445783133;0.00048433734939759034
10;1;85000;85000;6994;0;12;17;0;0;12;17;0.08228235294117647;0.0004729411764705882
;;1000000;;;;;81;;;;63;0.7374851819194271;0.012394265538855193;0.7498794474582823
;;;;;;;0.2222222222222222;;;;;
