ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2182;0;53;0;0;0;53;0;0.1148421052631579;0.0021157894736842106
2;9;36000;36000;3891;0;28;4;0;0;28;4;0.10808333333333334;0.0011166666666666666
3;8;64000;64000;982;0;16;1;0;0;16;1;0.01534375;0.000628125
4;7;75000;75000;1027;0;14;1;-2;0;14;3;0.013693333333333333;0.000536
5;6;80000;80000;7432;0;13;3;1;0;13;2;0.0929;0.0005024999999999999
6;5;91000;91000;8290;0;11;11;2;0;11;9;0.0910989010989011;0.0004417582417582418
7;4;93000;93000;4224;0;11;6;1;0;11;5;0.04541935483870968;0.000432258064516129
8;3;95000;95000;5884;0;11;8;0;0;11;8;0.06193684210526316;0.0004231578947368421
9;2;98000;98000;5367;0;11;6;0;0;11;6;0.05476530612244898;0.00041020408163265306
10;1;99000;99000;19287;0;10;26;3;0;10;23;0.1948181818181818;0.0004060606060606061
;;1000000;;;;;66;;;;61;0.7929011079133292;0.00701252002905535;0.7999136279423846
;;;;;;;0.07575757575757576;;;;;
