ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1842;0;100;0;0;0;100;0;0.1842;0.004019999999999999
2;9;16000;16000;1414;0;63;0;0;0;63;0;0.088375;0.0025125
3;8;25000;25000;2345;0;40;7;0;0;40;7;0.0938;0.001608
4;7;41000;41000;1461;0;25;5;-1;0;25;6;0.03563414634146341;0.0009804878048780487
5;6;49000;49000;125;0;21;1;0;0;21;1;0.002551020408163265;0.0008204081632653061
6;5;53000;53000;8296;0;19;43;3;0;19;40;0.15652830188679245;0.0007584905660377359
7;4;59000;59000;2037;0;17;8;1;0;17;7;0.03452542372881356;0.0006813559322033898
8;3;69000;69000;405;0;15;0;-1;0;15;1;0.005869565217391304;0.0005826086956521739
9;2;82000;82000;10839;0;13;51;3;0;13;48;0.1321829268292683;0.0004902439024390243
10;1;91000;91000;4853;0;11;21;0;0;11;21;0.05332967032967033;0.0004417582417582418
;;1000000;;;;;136;;;;131;0.7869960547415625;0.012895853306233919;0.7998919080477964
;;;;;;;0.03676470588235294;;;;;
