ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;49000;49000;2375;0;21;0;0;0;21;0;0.04846938775510204;0.0008204081632653061
2;9;65000;65000;2451;0;16;2;0;0;16;2;0.03770769230769231;0.0006184615384615384
3;8;66000;66000;8486;0;16;1;0;0;16;1;0.12857575757575757;0.0006090909090909092
4;7;67000;67000;3854;0;15;1;0;0;15;1;0.057522388059701494;0.0006000000000000001
5;6;74000;74000;1876;0;14;1;0;0;14;1;0.025351351351351352;0.0005432432432432432
6;5;77000;77000;6855;0;13;3;2;0;13;1;0.08902597402597402;0.0005220779220779221
7;4;79000;79000;354;0;13;0;0;0;13;0;0.0044810126582278485;0.0005088607594936708
8;3;84000;84000;6574;0;12;6;0;0;12;6;0.07826190476190477;0.00047857142857142857
9;2;91000;91000;17776;0;11;13;3;0;11;10;0.19534065934065933;0.0004417582417582418
10;1;100000;100000;17962;1;10;26;10;0;10;16;0.17962;0.000402
;;1000000;;;;;53;;;;38;0.8443561278363707;0.005544472205962259;0.8499006000423329
;;;;;;;0.2830188679245283;;;;;
