ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;47000;47000;4906;0;22;0;0;0;22;0;0.10438297872340425;0.0008553191489361703
2;9;49000;49000;8368;0;21;1;1;0;21;0;0.17077551020408163;0.0008204081632653061
3;8;52000;52000;1892;0;20;2;0;0;20;2;0.03638461538461538;0.000773076923076923
4;7;53000;53000;570;0;19;0;0;0;19;0;0.010754716981132076;0.0007584905660377359
5;6;57000;57000;6097;0;18;5;0;0;18;5;0.10696491228070175;0.0007052631578947368
6;5;62000;62000;203;0;17;0;0;0;17;0;0.003274193548387097;0.0006483870967741935
7;4;73000;73000;1218;0;14;3;0;0;14;3;0.016684931506849316;0.0005506849315068494
8;3;76000;76000;992;0;14;2;0;0;13;2;0.013052631578947368;0.0005289473684210527
9;2;88000;88000;10552;0;11;22;0;0;11;22;0.11990909090909091;0.0004568181818181818
10;1;97000;97000;1088;0;10;1;0;0;10;1;0.011216494845360825;0.00041443298969072163
;;1000000;;;;;36;;;;35;0.5934000759625706;0.006511828527421871;0.5999119044899924
;;;;;;;0.027777777777777776;;;;;
