ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1323;0;77;0;0;0;77;0;0.10176923076923076;0.003092307692307692
2;9;23000;23000;134;0;44;0;0;0;44;0;0.005826086956521739;0.0017478260869565217
3;8;27000;27000;1678;0;37;4;0;0;37;4;0.06214814814814815;0.001488888888888889
4;7;42000;42000;7489;0;24;24;0;0;24;24;0.1783095238095238;0.0009571428571428571
5;6;55000;55000;6270;0;19;18;-1;0;19;19;0.114;0.0007309090909090909
6;5;57000;57000;3841;0;18;14;1;0;18;13;0.0673859649122807;0.0007052631578947368
7;4;65000;65000;9301;0;16;31;6;0;16;25;0.14309230769230769;0.0006184615384615384
8;3;67000;67000;1174;0;15;2;0;0;15;2;0.017522388059701494;0.0006000000000000001
9;2;73000;73000;695;0;14;0;0;0;14;0;0.009520547945205479;0.0005506849315068494
10;1;97000;97000;3816;0;10;20;0;0;10;20;0.03934020618556701;0.00041443298969072163
;;1000000;;;;;113;;;;107;0.7389144044784869;0.010905917233758895;0.7498203217122458
;;;;;;;0.05309734513274336;;;;;
