ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;223;0;100;0;0;0;100;0;0.0223;0.004019999999999999
2;9;15000;15000;1502;0;67;0;0;0;67;0;0.10013333333333334;0.00268
3;8;61000;61000;5356;0;17;13;-1;0;17;14;0.0878032786885246;0.000659016393442623
4;7;70000;70000;1973;0;15;1;-1;0;15;2;0.028185714285714286;0.0005742857142857142
5;6;81000;81000;2269;0;13;6;0;0;13;6;0.028012345679012347;0.0004962962962962963
6;5;84000;84000;2953;0;12;3;0;0;12;3;0.035154761904761904;0.00047857142857142857
7;4;88000;88000;6180;0;12;16;0;0;12;16;0.07022727272727272;0.0004568181818181818
8;3;89000;89000;19105;0;11;41;3;0;11;38;0.2146629213483146;0.00045168539325842697
9;2;90000;90000;7586;0;11;14;5;0;11;9;0.08428888888888889;0.0004466666666666667
10;1;95000;95000;1748;0;11;1;0;0;11;1;0.0184;0.0004231578947368421
;;1000000;;;;;95;;;;89;0.6891685168558226;0.01068649796907618;0.6998550148248988
;;;;;;;0.06315789473684211;;;;;
