ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;908;0;77;0;0;0;77;0;0.06984615384615385;0.003092307692307692
2;9;14000;14000;603;0;72;0;0;0;72;0;0.04307142857142857;0.002871428571428571
3;8;16000;16000;792;0;63;1;0;0;63;1;0.0495;0.0025125
4;7;22000;22000;2814;0;46;18;0;0;46;18;0.12790909090909092;0.0018272727272727273
5;6;26000;26000;3127;0;39;24;3;0;39;21;0.12026923076923077;0.001546153846153846
6;5;36000;36000;4210;0;28;30;0;0;28;30;0.11694444444444445;0.0011166666666666666
7;4;66000;66000;2367;0;16;12;0;0;16;12;0.03586363636363636;0.0006090909090909092
8;3;81000;81000;3765;0;13;12;-1;0;13;13;0.046481481481481485;0.0004962962962962963
9;2;84000;84000;8658;0;12;37;0;0;12;37;0.10307142857142858;0.00047857142857142857
10;1;90000;90000;1958;0;11;9;1;0;11;8;0.021755555555555556;0.0004466666666666667
;;1000000;;;;;143;;;;140;0.7347124505124504;0.014996954804454806;0.7497094053169052
;;;;;;;0.02097902097902098;;;;;
