ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;347;0;48;0;0;0;48;0;0.016523809523809524;0.0019142857142857143
2;9;24000;24000;1237;0;42;0;0;0;42;0;0.051541666666666666;0.0016749999999999998
3;8;26000;26000;5445;0;39;16;8;0;39;8;0.20942307692307693;0.001546153846153846
4;7;54000;54000;1429;0;19;1;-1;0;19;2;0.026462962962962962;0.0007444444444444445
5;6;55000;55000;861;0;19;1;0;0;19;1;0.015654545454545456;0.0007309090909090909
6;5;58000;58000;4156;0;18;11;0;0;18;11;0.0716551724137931;0.000693103448275862
7;4;60000;60000;594;0;17;1;-1;0;17;2;0.0099;0.00067
8;3;66000;66000;17864;0;15;49;10;0;15;39;0.27066666666666667;0.0006090909090909092
9;2;78000;78000;6121;0;13;16;3;0;13;13;0.07847435897435898;0.0005153846153846154
10;1;93000;93000;3724;0;11;8;1;0;11;7;0.04004301075268817;0.000432258064516129
;;1000000;;;;;103;;;;83;0.7903452703385684;0.009530630133060613;0.799875900471629
;;;;;;;0.1941747572815534;;;;;
