ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;25;0;84;0;0;0;84;0;0.0020833333333333333;0.0033499999999999997
2;9;30000;30000;4606;0;34;0;0;0;34;0;0.15353333333333333;0.00134
3;8;32000;32000;212;0;32;0;0;0;32;0;0.006625;0.00125625
4;7;33000;33000;509;0;31;0;0;0;31;0;0.015424242424242424;0.0012181818181818183
5;6;37000;37000;6675;0;27;30;2;0;27;28;0.1804054054054054;0.0010864864864864863
6;5;58000;58000;3787;0;18;9;0;0;18;9;0.06529310344827587;0.000693103448275862
7;4;62000;62000;11563;0;16;37;-1;0;16;38;0.1865;0.0006483870967741935
8;3;79000;79000;7440;0;13;22;2;0;13;20;0.09417721518987342;0.0005088607594936708
9;2;90000;90000;2561;0;11;5;0;0;11;5;0.028455555555555557;0.0004466666666666667
10;1;97000;97000;619;0;11;1;0;0;11;1;0.006381443298969072;0.00041443298969072163
;;1000000;;;;;104;;;;101;0.7388786319889884;0.010962369265569417;0.7498410012545578
;;;;;;;0.028846153846153848;;;;;
