ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;354;0;84;0;0;0;84;0;0.0295;0.0033499999999999997
2;9;30000;30000;128;0;34;0;0;0;34;0;0.004266666666666667;0.00134
3;8;33000;33000;2916;0;31;0;0;0;31;0;0.08836363636363637;0.0012181818181818183
4;7;43000;43000;4006;0;24;15;-1;0;24;16;0.09316279069767441;0.0009348837209302325
5;6;44000;44000;1836;0;23;1;1;0;23;0;0.041727272727272724;0.0009136363636363636
6;5;57000;57000;1377;0;18;2;-3;0;18;5;0.024157894736842104;0.0007052631578947368
7;4;60000;60000;1066;0;17;1;0;0;17;1;0.017766666666666667;0.00067
8;3;61000;61000;3226;0;17;9;-1;0;17;10;0.052885245901639344;0.000659016393442623
9;2;81000;81000;22320;0;12;67;8;0;12;59;0.27555555555555555;0.0004962962962962963
10;1;82000;82000;5060;0;12;15;5;0;12;10;0.06170731707317073;0.0004902439024390243
;;1000000;;;;;110;;;;101;0.6890930463891245;0.010777521652821094;0.6998705680419456
;;;;;;;0.08181818181818182;;;;;
