ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;162;0;84;0;0;0;84;0;0.0135;0.0033499999999999997
2;9;16000;16000;1840;0;63;0;0;0;63;0;0.115;0.0025125
3;8;27000;27000;6223;0;37;29;-1;0;37;30;0.23048148148148148;0.001488888888888889
4;7;33000;33000;4462;0;31;18;0;0;31;18;0.1352121212121212;0.0012181818181818183
5;6;35000;35000;2804;0;29;13;2;0;29;11;0.08011428571428572;0.0011485714285714285
6;5;47000;47000;2836;0;22;14;0;0;22;14;0.06034042553191489;0.0008553191489361703
7;4;56000;56000;1583;0;18;3;-4;0;18;7;0.028267857142857143;0.0007178571428571428
8;3;66000;66000;9022;0;15;38;0;0;15;38;0.1366969696969697;0.0006090909090909092
9;2;69000;69000;6431;1;15;35;9;0;15;26;0.09320289855072464;0.0005826086956521739
10;1;78000;78000;3434;3;13;18;5;0;13;13;0.04402564102564103;0.0005153846153846154
;;1000000;;;;;168;;;;157;0.9368416803559957;0.012998402647563148;0.9498400830035588
;;;;;;;0.06547619047619048;;;;;
