ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;5;0;35;0;0;0;35;0;0.00017241379310344826;0.001386206896551724
2;9;31000;31000;51;0;33;0;0;0;33;0;0.0016451612903225807;0.001296774193548387
3;8;49000;49000;6431;0;21;8;-1;0;21;9;0.13124489795918368;0.0008204081632653061
4;7;58000;58000;115;0;18;0;-1;0;17;1;0.0019827586206896553;0.000693103448275862
5;6;59000;59000;11784;0;17;12;1;0;17;11;0.19972881355932204;0.0006813559322033898
6;5;63000;63000;4272;0;16;3;-1;0;16;4;0.0678095238095238;0.0006380952380952382
7;4;64000;64000;401;0;16;0;0;0;16;0;0.006265625;0.000628125
8;3;79000;79000;31962;0;13;55;17;0;13;38;0.40458227848101264;0.0005088607594936708
9;2;80000;80000;506;1;12;3;3;0;13;0;0.006325;0.0005024999999999999
10;1;99000;99000;2237;1;10;0;-1;0;10;1;0.022595959595959596;0.0004060606060606061
;;1000000;;;;;81;;;;64;0.8423524321091176;0.007561490237494185;0.8499139223466118
;;;;;;;0.20987654320987653;;;;;
